,Open,High,Low,Close,Volume,Next Day Close,Difference
9/1/2015,66.845749,67.585746,64.455749,64.935745,3907800,66.252937,1.317192
9/2/2015,67.162933,67.322937,64.702934,66.252937,4612300,67.524391,1.271454
9/3/2015,65.59439,67.864395,65.59439,67.524391,2928000,66.838348,-0.686043
9/4/2015,66.148345,68.318351,66.108344,66.838348,3084900,68.466553,1.628205
9/8/2015,68.156556,70.096558,67.936555,68.466553,4006100,66.810905,-1.655648
9/9/2015,69.740905,70.520904,66.770904,66.810905,3618100,63.728313,-3.082592
9/10/2015,66.008312,66.108318,62.168316,63.728313,7798500,61.944622,-1.783691
9/11/2015,63.824619,64.944622,61.464619,61.944622,4630600,62.630661,0.686039
9/14/2015,61.66066,62.810662,60.880661,62.630661,3026200,64.350319,1.719658
9/15/2015,61.940323,64.450318,61.870324,64.350319,2474200,67.487816,3.137497
9/16/2015,64.477814,68.807815,64.25782,67.487816,3875100,64.277161,-3.210655
9/17/2015,67.337166,67.497162,64.007164,64.277161,3840500,62.603207,-1.673954
9/18/2015,63.763203,64.213208,62.273206,62.603207,3769800,60.883549,-1.719658
9/21/2015,63.093548,63.28355,60.643551,60.883549,2917500,58.477848,-2.405701
9/22/2015,59.547848,59.677845,58.407849,58.477848,3761700,55.102543,-3.375305
9/23/2015,58.152542,58.16254,54.922542,55.102543,5464300,54.727512,-0.375031
9/24/2015,54.797512,56.697509,54.64751,54.727512,5295700,53.263954,-1.463558
9/25/2015,55.753955,55.793952,53.163955,53.263954,4928500,49.778877,-3.485077
9/28/2015,53.288879,53.30888,49.728878,49.778877,4719500,48.681217,-1.09766
9/29/2015,48.921215,50.551216,47.721214,48.681217,6223400,48.58976,-0.091457
9/30/2015,49.90976,49.949761,47.969761,48.58976,4262500,47.299995,-1.289765
10/1/2015,49.019996,49.429996,46.549995,47.299995,4745600,58.102806,10.802811
10/2/2015,49.852806,58.342804,49.332806,58.102806,15153700,59.35598,1.253174
10/5/2015,58.26598,61.715981,55.01598,59.35598,12699700,62.063538,2.707558
10/6/2015,58.793542,62.53354,58.733537,62.063538,8437100,65.850456,3.786918
10/7/2015,62.890457,67.340461,62.850456,65.850456,10459000,69.43615,3.585694
10/8/2015,65.036148,70.006149,64.326149,69.43615,7819000,68.969627,-0.466523
10/9/2015,68.569625,69.819625,66.769622,68.969627,6904900,65.127831,-3.841796
10/12/2015,68.627831,70.247834,64.76783,65.127831,6176800,64.322899,-0.804932
10/13/2015,64.902901,66.762901,63.652901,64.322899,5306200,66.198051,1.875152
10/14/2015,64.498046,66.678046,64.368049,66.198051,3864400,67.469513,1.271462
10/15/2015,69.359513,70.959511,64.639511,67.469513,8508000,66.682861,-0.786652
10/16/2015,60.332862,69.082862,60.132857,66.682861,16035600,62.429409,-4.253452
10/19/2015,65.089413,65.179409,61.339413,62.429409,7443300,61.212856,-1.216553
10/20/2015,63.092861,64.182857,60.542858,61.212856,4016100,58.971794,-2.241062
10/21/2015,61.641792,61.791794,58.831795,58.971794,5105300,57.791801,-1.179993
10/22/2015,60.181801,60.811798,55.881801,57.791801,6336900,61.83485,4.043049
10/23/2015,58.204853,62.304852,57.954853,61.83485,4375900,60.746349,-1.088501
10/26/2015,61.756343,62.216342,59.796344,60.746349,2211600,59.054115,-1.692234
10/27/2015,60.664115,62.054115,58.61412,59.054115,2647500,61.560436,2.506321
10/28/2015,58.53043,61.690433,57.560432,61.560436,3754100,63.938705,2.378269
10/29/2015,63.028701,65.368705,62.198707,63.938705,4526500,63.984428,0.045723
10/30/2015,63.294433,64.664428,62.544433,63.984428,2949300,66.033424,2.048996
11/2/2015,65.493424,67.51342,64.483421,66.033424,4274200,67.926865,1.893441
11/3/2015,65.446862,69.146866,64.61686,67.926865,4616600,66.655388,-1.271477
11/4/2015,68.665382,69.475387,65.285385,66.655388,4284600,66.756027,0.100639
11/5/2015,66.726021,68.596024,66.036026,66.756027,2261500,67.679893,0.923866
11/6/2015,67.199897,67.879897,66.269897,67.679893,2123700,62.762085,-4.917808
11/9/2015,65.722084,66.012085,61.122085,62.762085,7502600,61.933239,-0.828846
11/10/2015,61.97324,63.143238,59.873241,61.933239,3814800,60.597862,-1.335377
11/11/2015,62.477859,62.797859,59.40786,60.597862,3669200,59.584831,-1.013031
11/12/2015,60.254837,62.884834,59.054832,59.584831,2970100,57.282475,-2.302356
11/13/2015,59.352471,59.892472,57.132473,57.282475,3929500,58.47049,1.188015
11/16/2015,57.110489,58.860489,55.63049,58.47049,3023300,56.693081,-1.777409
11/17/2015,59.413079,59.583077,56.283082,56.693081,2949400,56.462837,-0.230244
11/18/2015,56.622837,57.452835,52.812836,56.462837,5605800,56.895679,0.432842
11/19/2015,56.315681,57.765682,55.645679,56.895679,2675400,54.8512,-2.044479
11/20/2015,57.091198,57.181198,54.381199,54.8512,3778300,55.468227,0.617027
11/23/2015,54.738227,56.708228,54.738227,55.468227,2427400,57.973183,2.504956
11/24/2015,54.663181,59.023182,54.663181,57.973183,5628300,57.328526,-0.644657
11/25/2015,58.498524,58.508526,56.718525,57.328526,2358500,56.223396,-1.10513
11/27/2015,56.723396,57.093395,54.453396,56.223396,2285100,57.807419,1.584023
11/30/2015,56.48742,57.957417,55.867421,57.807419,2878100,61.528015,3.720596
12/1/2015,58.508018,62.008018,58.218017,61.528015,6375200,63.0844,1.556385
12/2/2015,60.844402,66.164402,60.614399,63.0844,6911800,59.934792,-3.149608
12/3/2015,63.304787,63.67479,58.544789,59.934792,3747600,59.492741,-0.442051
12/4/2015,59.962743,61.132741,57.832742,59.492741,4241000,59.492741,0
12/7/2015,58.992741,60.042745,58.012742,59.492741,3427100,56.914112,-2.578629
12/8/2015,57.914112,58.744114,55.554112,56.914112,4571600,64.382927,7.468815
12/9/2015,61.232925,67.472923,60.132927,64.382927,12687600,61.205681,-3.177246
12/10/2015,64.745682,64.825684,61.05568,61.205681,4745600,58.138958,-3.066723
12/11/2015,60.55896,61.338959,57.078957,58.138958,5520000,57.807419,-0.331539
12/14/2015,58.337418,59.837422,56.91742,57.807419,2906700,60.818886,3.011467
12/15/2015,58.518887,61.978882,58.168884,60.818886,4010600,63.535664,2.716778
12/16/2015,61.715664,63.745663,60.375668,63.535664,4192400,59.188816,-4.346848
12/17/2015,64.018817,64.108821,59.118816,59.188816,3748700,58.387611,-0.801205
12/18/2015,59.09761,60.427611,58.247607,58.387611,7710500,60.56102,2.173409
12/21/2015,58.311016,60.891014,57.601017,60.56102,2991300,62.301605,1.740585
12/22/2015,60.571601,63.141601,59.661605,62.301605,3561600,63.498817,1.197212
12/23/2015,62.698822,64.29882,62.448822,63.498817,2444200,63.701439,0.202622
12/24/2015,63.181443,64.091439,62.341439,63.701439,1339900,62.937046,-0.764393
12/28/2015,63.59705,63.677052,61.087048,62.937046,1865400,64.576324,1.639278
12/29/2015,63.506324,65.726318,63.406318,64.576324,2614800,63.213333,-1.362991
12/30/2015,64.143334,65.283333,62.953331,63.213333,1909500,63.719864,0.506531
12/31/2015,63.139863,64.419861,62.599862,63.719864,1645100,63.333061,-0.386803
1/4/2016,61.593063,63.833061,59.203063,63.333061,4249800,64.530273,1.197212
1/5/2016,63.700271,67.100272,62.110275,64.530273,4286100,61.187263,-3.34301
1/6/2016,62.477264,63.627258,60.107262,61.187263,3316100,55.431393,-5.75587
1/7/2016,59.181393,59.251396,55.041393,55.431393,5525600,53.175087,-2.256306
1/8/2016,56.945083,58.525085,52.985084,53.175087,5740000,52.300198,-0.874889
1/11/2016,54.520195,55.500199,51.520195,52.300198,4608400,51.222687,-1.077511
1/12/2016,54.052689,54.222687,50.532688,51.222687,3806400,48.321732,-2.900955
1/13/2016,52.011731,52.74173,47.481732,48.321732,5413000,47.428425,-0.893307
1/14/2016,48.688423,48.918427,45.878426,47.428425,4978200,53.75528,6.326855
1/15/2016,48.545281,54.515282,47.43528,53.75528,10548100,54.455193,0.699913
1/19/2016,55.17519,56.445191,52.635193,54.455193,5851500,51.876556,-2.578637
1/20/2016,53.056552,53.246555,48.066554,51.876556,6212900,52.198891,0.322335
1/21/2016,51.938889,52.988892,49.848893,52.198891,4076600,54.492031,2.29314
1/22/2016,54.322033,56.112034,53.282032,54.492031,3590000,56.177349,1.685318
1/25/2016,56.157349,58.927349,55.347347,56.177349,5654000,58.396816,2.219467
1/26/2016,56.626815,58.726818,54.646816,58.396816,3025200,57.310101,-1.086715
1/27/2016,57.7701,60.080101,56.330101,57.310101,3125800,58.157379,0.847278
1/28/2016,59.677375,61.417381,57.297378,58.157379,3660700,62.016113,3.858734
1/29/2016,58.386116,62.036118,58.226116,62.016113,3137600,61.795082,-0.221031
2/1/2016,61.205086,62.375084,58.245083,61.795082,3953100,57.098293,-4.696789
2/2/2016,60.638294,61.04829,56.358291,57.098293,5434300,58.175785,1.077492
2/3/2016,57.475788,58.915787,54.535786,58.175785,4244300,58.737556,0.561771
2/4/2016,57.447559,60.457557,56.267558,58.737556,3666900,57.015404,-1.722152
2/5/2016,58.415405,59.4454,56.605404,57.015404,2462100,54.151279,-2.864125
2/8/2016,56.431282,56.811279,52.401279,54.151279,3846600,53.828957,-0.322322
2/9/2016,52.848957,56.138954,51.958958,53.828957,2595200,53.543468,-0.285489
2/10/2016,54.413467,55.60347,53.01347,53.543468,2776600,54.970921,1.427453
2/11/2016,53.740921,56.940922,51.79092,54.970921,5410800,63.673809,8.702888
2/12/2016,57.28381,63.813809,56.833809,63.673809,10716600,68.748192,5.074383
2/16/2016,64.938186,70.09819,63.948188,68.748192,9057800,70.18486,1.436668
2/17/2016,69.284859,72.244858,67.634865,70.18486,6938900,72.247742,2.062882
2/18/2016,69.447747,73.547745,67.347748,72.247742,6318300,71.534073,-0.713669
2/19/2016,70.724076,72.044075,70.004075,71.534073,4207800,73.712189,2.178116
2/22/2016,73.36219,75.50219,72.802193,73.712189,4864300,73.82341,0.111221
2/23/2016,73.883407,74.943405,72.403411,73.82341,4284000,73.841934,0.018524
2/24/2016,72.611938,74.201935,69.741936,73.841934,4629100,74.731705,0.889771
2/25/2016,73.021706,74.901711,71.901711,74.731705,2669900,76.15905,1.427345
2/26/2016,75.379051,77.58905,75.169052,76.15905,2963400,76.446381,0.287331
2/29/2016,76.136376,77.086381,75.576379,76.446381,2440000,78.327888,1.881507
3/1/2016,78.267883,80.057884,77.987884,78.327888,5705000,78.782028,0.45414
3/2/2016,78.86203,79.152031,77.082031,78.782028,5406900,81.886963,3.104935
3/3/2016,77.686967,82.406968,77.116967,81.886963,5496700,79.189835,-2.697128
3/4/2016,82.119836,82.139832,78.069833,79.189835,6043700,77.845924,-1.343911
3/7/2016,77.355926,79.655929,75.935928,77.845924,5192400,74.398048,-3.447876
3/8/2016,77.328048,77.978049,74.248054,74.398048,3575400,75.593666,1.195618
3/9/2016,75.453666,76.47367,73.803665,75.593666,2372900,77.910782,2.317116
3/10/2016,76.590782,78.620781,75.150787,77.910782,3257500,79.764488,1.853706
3/11/2016,77.244491,80.914489,76.904487,79.764488,3903500,78.985939,-0.778549
3/14/2016,79.925942,80.935936,78.425942,78.985939,2555200,77.160049,-1.82589
3/15/2016,79.980049,80.400047,75.860046,77.160049,3401700,79.986938,2.826889
3/16/2016,76.576934,80.286933,76.386932,79.986938,2380000,82.304062,2.317124
3/17/2016,80.204056,82.784058,80.104057,82.304062,3257800,87.142189,4.838127
3/18/2016,84.802192,89.68219,84.482193,87.142189,7033600,85.955833,-1.186356
3/21/2016,86.295837,86.515838,83.275833,85.955833,2732900,88.050514,2.094681
3/22/2016,87.380516,89.650512,86.730514,88.050514,4003300,85.047523,-3.002991
3/23/2016,88.037521,88.057518,84.787521,85.047523,2251700,86.632431,1.584908
3/24/2016,83.66243,86.84243,82.712433,86.632431,3299500,86.039246,-0.593185
3/28/2016,86.739243,87.099243,82.819245,86.039246,3305600,87.253403,1.214157
3/29/2016,87.833405,88.543404,85.263406,87.253403,3409200,87.114388,-0.139015
3/30/2016,88.774392,89.114388,84.864388,87.114388,3214200,86.595352,-0.519036
3/31/2016,87.245354,87.785355,85.175354,86.595352,2973100,87.809517,1.214165
4/1/2016,84.909515,88.319519,83.409515,87.809517,4545000,86.567543,-1.241974
4/4/2016,87.727539,89.387542,86.337539,86.567543,2755000,84.268951,-2.298592
4/5/2016,84.968956,86.648956,83.748955,84.268951,4427100,82.999191,-1.26976
4/6/2016,85.149185,85.269188,79.169189,82.999191,7407600,92.675453,9.676262
4/7/2016,87.725456,93.525451,87.455452,92.675453,12644100,91.553978,-1.121475
4/8/2016,93.393982,95.213981,90.173981,91.553978,6248900,91.118362,-0.435616
4/11/2016,92.438361,94.258361,91.108367,91.118362,3806900,90.080307,-1.038055
4/12/2016,90.650307,91.110306,88.410302,90.080307,3437000,90.534447,0.45414
4/13/2016,89.22445,91.054444,88.58445,90.534447,2991700,90.525185,-0.009262
4/14/2016,93.855187,94.015191,89.455185,90.525185,3927000,90.525185,0
4/15/2016,90.275185,91.515191,89.665185,90.525185,1861000,89.422249,-1.102936
4/18/2016,90.032242,90.322243,88.842248,89.422249,2527500,92.675453,3.253204
4/19/2016,89.395454,93.085457,89.395454,92.675453,3433300,92.11937,-0.556083
4/20/2016,91.999368,93.709374,91.229371,92.11937,2424600,88.782715,-3.336655
4/21/2016,89.782715,90.172714,87.352715,88.782715,5222400,88.977356,0.194641
4/22/2016,88.507355,89.747353,87.357353,88.977356,2482000,84.287506,-4.68985
4/25/2016,89.177506,89.177506,83.287506,84.287506,4901500,83.101143,-1.186363
4/26/2016,84.381141,85.721138,82.701141,83.101143,3680900,82.64698,-0.454163
4/27/2016,82.866981,84.566978,82.356979,82.64698,2514800,82.693321,0.046341
4/28/2016,81.833321,85.843323,81.763321,82.693321,2969800,81.840622,-0.852699
4/29/2016,81.560616,84.320618,81.310616,81.840622,3214700,87.383163,5.542541
5/2/2016,84.403167,87.593162,83.873161,87.383163,4269300,87.540733,0.15757
5/3/2016,86.080734,88.820739,84.670738,87.540733,3669100,84.55629,-2.984443
5/4/2016,85.706284,86.796288,83.44629,84.55629,3303800,83.064056,-1.492234
5/5/2016,84.514053,85.004051,82.424056,83.064056,3925600,84.537766,1.47371
5/6/2016,84.937768,86.187768,81.907769,84.537766,3671600,83.064056,-1.47371
5/9/2016,84.994056,85.614051,82.504051,83.064056,2693000,87.151459,4.087403
5/10/2016,82.961456,87.211456,82.841461,87.151459,3088500,86.159744,-0.991715
5/11/2016,87.189743,87.439743,85.259743,86.159744,2085300,86.586082,0.426338
5/12/2016,86.856086,87.556083,84.676086,86.586082,1876100,83.81855,-2.767532
5/13/2016,86.398552,87.158554,83.598556,83.81855,2341000,84.685143,0.866593
5/16/2016,83.645142,85.645142,83.355149,84.685143,1520300,85.011299,0.326156
5/17/2016,84.661293,87.381294,84.071297,85.011299,1978800,82.420769,-2.59053
5/18/2016,84.380776,85.610771,82.060768,82.420769,2691400,82.420769,0
5/19/2016,81.670769,83.290772,81.130776,82.420769,2504900,82.896019,0.47525
5/20/2016,82.86602,84.196022,82.546021,82.896019,1746900,85.244247,2.348228
5/23/2016,83.064247,85.744247,82.764244,85.244247,2111000,86.865646,1.621399
5/24/2016,86.025642,87.235641,85.345642,86.865646,1619800,90.061829,3.196183
5/25/2016,87.28183,90.601829,87.21183,90.061829,3116800,88.170219,-1.89161
5/26/2016,91.000213,91.000213,87.360214,88.170219,1974700,89.418877,1.248658
5/27/2016,88.008881,90.258881,87.548874,89.418877,1598000,89.623863,0.204986
5/31/2016,89.843865,91.14386,89.14386,89.623863,2139100,90.136368,0.512505
6/1/2016,87.416367,90.416367,86.486367,90.136368,2100500,92.633705,2.497337
6/2/2016,90.063697,93.093704,89.233703,92.633705,2976100,91.785736,-0.847969
6/3/2016,92.205734,92.225738,89.345734,91.785736,2769200,91.962784,0.177048
6/6/2016,90.26278,92.672784,89.522782,91.962784,2323200,94.217827,2.255043
6/7/2016,91.487823,95.087829,91.237823,94.217827,3214400,94.413506,0.195679
6/8/2016,95.093506,96.453507,93.143509,94.413506,2593100,93.91964,-0.493866
6/9/2016,93.619637,94.539643,92.749642,93.91964,1238600,93.602798,-0.316842
6/10/2016,93.092803,94.1828,91.602798,93.602798,2469000,93.32325,-0.279548
6/13/2016,92.803245,95.923248,92.723251,93.32325,1952800,94.618507,1.295257
6/14/2016,92.438507,94.798507,91.348503,94.618507,2412500,94.674416,0.055909
6/15/2016,94.734422,97.174416,93.944421,94.674416,2211700,94.301674,-0.372742
6/16/2016,93.781677,94.691673,92.281677,94.301674,2074300,96.156029,1.854355
6/17/2016,95.276025,96.716027,94.566025,96.156029,2191500,93.45372,-2.702309
6/20/2016,97.183716,98.853721,93.303718,93.45372,2839700,94.870102,1.416382
6/21/2016,93.580101,95.110107,92.590103,94.870102,1991500,93.854401,-1.015701
6/22/2016,95.484398,96.014397,93.774399,93.854401,1747700,94.767601,0.9132
6/23/2016,95.067604,95.967606,94.207603,94.767601,1569000,85.999046,-8.768555
6/24/2016,91.579048,93.359047,85.659042,85.999046,4896900,81.712593,-4.286453
6/27/2016,84.772591,84.772591,80.362587,81.712593,5475000,82.262367,0.549774
6/28/2016,84.182365,84.462371,81.38237,82.262367,3780300,85.057884,2.795517
6/29/2016,83.777885,85.817886,82.677887,85.057884,2613400,84.461517,-0.596367
6/30/2016,85.26152,85.821518,82.97152,84.461517,2580700,85.533119,1.071602
7/1/2016,84.543121,87.693115,84.383117,85.533119,2821500,83.026482,-2.506637
7/5/2016,85.176484,85.176484,82.046487,83.026482,2405100,83.799896,0.773414
7/6/2016,82.429894,83.939896,81.129898,83.799896,2133700,82.896019,-0.903877
7/7/2016,84.00602,84.906021,82.11602,82.896019,1986600,83.632172,0.736153
7/8/2016,83.672173,84.62217,83.082169,83.632172,2006400,87.685654,4.053482
7/11/2016,84.885659,89.645654,84.865655,87.685654,4057100,89.922066,2.236412
7/12/2016,89.292069,89.992066,87.932068,89.922066,2634100,88.412483,-1.509583
7/13/2016,90.012489,90.012489,87.502487,88.412483,2037600,85.747429,-2.665054
7/14/2016,87.507431,88.477432,84.507431,85.747429,3453300,85.9338,0.186371
7/15/2016,86.273797,87.513802,85.853798,85.9338,1770700,90.071159,4.137359
7/18/2016,85.771156,90.341155,85.541152,90.071159,3102000,88.682716,-1.388443
7/19/2016,89.512718,89.712715,88.042717,88.682716,1799100,87.760201,-0.922515
7/20/2016,87.870202,88.5402,86.770203,87.760201,2077000,87.489967,-0.270234
7/21/2016,87.67997,88.949966,87.029968,87.489967,1793800,89.241821,1.751854
7/22/2016,87.971824,89.381828,86.961822,89.241821,1510000,90.770035,1.528214
7/25/2016,90.610031,92.360031,89.620033,90.770035,2883100,96.416946,5.646911
7/26/2016,92.956947,96.806946,92.846947,96.416946,4013800,95.270798,-1.146148
7/27/2016,96.2808,96.800797,93.230797,95.270798,2386000,97.525833,2.255035
7/28/2016,95.385826,97.775833,93.865829,97.525833,3848400,91.273209,-6.252624
7/29/2016,89.463211,96.323212,89.333214,91.273209,8143600,91.25457,-0.018639
8/1/2016,91.274567,92.82457,88.14457,91.25457,3437800,90.313431,-0.941139
8/2/2016,90.953431,91.243431,89.443436,90.313431,1947600,91.002983,0.689552
8/3/2016,89.372978,91.45298,88.842979,91.002983,1497600,91.552765,0.549782
8/4/2016,91.322762,92.132767,89.632767,91.552765,2042300,90.863213,-0.689552
